"tramite_tipo","tramite_fecha","fecha_inscripcion_inicial","registro_seccional_codigo","registro_seccional_descripcion","registro_seccional_provincia","automotor_origen","automotor_anio_modelo","automotor_tipo_codigo","automotor_tipo_descripcion","automotor_marca_codigo","automotor_marca_descripcion","automotor_modelo_codigo","automotor_modelo_descripcion","automotor_uso_codigo","automotor_uso_descripcion","titular_tipo_persona","titular_domicilio_localidad","titular_domicilio_provincia","titular_genero","titular_anio_nacimiento","titular_pais_nacimiento","titular_porcentaje_titularidad","titular_domicilio_provincia_id","titular_pais_nacimiento_id"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-21","2017-08-30",21035,"SANTA FE Nº 3","Santa Fe","Protocolo 21","2017","05","SEDAN 5 PUERTAS","024","CHEVROLET","700","ONIX JOY 5P 1.4 N LS MT","1","Privado","Física","LAGUNA PAIVA","SANTA FE","Masculino","1961","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-04","2011-09-02",21037,"SAN GENARO","Santa Fe","Protocolo 21","2011","91","CHASIS C/ CABINA DOR","092","MERCEDES BENZ","958","AXOR 1933","1","Privado","Jurídica","CAÑADA ROSQUIN","SANTA FE","No aplica","1978","No aplica",100,"82",""
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-01-29","1977-02-21",21037,"SAN GENARO","Santa Fe","Nacional","1977","12","SEDAN 4 PUERTAS","19","FORD","01","FALCON VERSION STANDARD","1","Privado","Física","SAN GENARO","SANTA FE","Masculino","1952","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-01-06","1995-10-12",21038,"ARROYO SECO Nº 1","Santa Fe","Nacional","1995","12","SEDAN 4 PTAS","17","FIAT","59","DUNA CL 1.6","1","Privado","Física","PUEBLO ESTHER","SANTA FE","Femenino","1998","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-11","2020-01-31",21038,"ARROYO SECO Nº 1","Santa Fe","Protocolo 21","2020","82","PICK-UP CABINA DOBLE","112","RENAULT","A40","DUSTER OROCH OUTSIDER 1.6","1","Privado","Física","ÁLVAREZ","SANTA FE","No identificado","1957","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-20","2017-09-04",21038,"ARROYO SECO Nº 1","Santa Fe","Protocolo 21","2017","22","SEDAN 3 PUERTAS","136","VOLKSWAGEN","577","GOL TREND 1.6 MSI","1","Privado","Física","ARROYO SECO","SANTA FE","No identificado","1991","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-01-22","2001-12-18",21038,"ARROYO SECO Nº 1","Santa Fe","Protocolo 21","2001","22","SEDAN 3 PTAS","112","RENAULT","004","TWINGO","1","Privado","Física","PUEBLO ESTHER","SANTA FE","No identificado","1974","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-07","2017-06-28",21039,"ROSARIO Nº 06","Santa Fe","Protocolo 21","2017","04","RURAL 5 PUERTAS","027","CITROEN","384","C3 AIRCROSS 115 SHINE W","1","Privado","Física","ROSARIO","SANTA FE","Masculino","1986","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-08","2012-12-10",21039,"ROSARIO Nº 06","Santa Fe","Protocolo 21","2012","04","RURAL 5 PTAS","027","CITROEN","270","C3 AIRCROSS 1.6I 16V SX PACK HIG","1","Privado","Física","ROSARIO","SANTA FE","Femenino","1975","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-01-12","1979-10-31",21039,"ROSARIO Nº 06","Santa Fe","Nacional","1979","00","SEDAN 4 PTAS","19","FORD","03","FALCON VERSION DE LUJO","1","Privado","Física","ROSARIO","SANTA FE","Masculino","1965","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-01-15","2007-01-17",21039,"ROSARIO Nº 06","Santa Fe","Nacional","2007","17","SEDAN 5 PTAS","08","CHEVROLET","BE","CORSA II 5P GL AA+DIR GAS 1.8","1","Privado","Física","PEREZ","SANTA FE","Masculino","1987","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-07","2012-03-28",21040,"SAN CARLOS CENTRO","Santa Fe","Nacional","2012","12","SEDAN 4 PTAS","19","FORD","VZ","FOCUSEXE TREND 1.6L NAFTA","1","Privado","Física","SAN JERONIMO NORTE","SANTA FE","Masculino","1969","ARGENTINA",50,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-07","2001-03-23",21040,"SAN CARLOS CENTRO","Santa Fe","Protocolo 21","2001","22","SEDAN 3 PTAS","047","FORD","238","KA","1","Privado","Física","LAS TUNAS","SANTA FE","Femenino","1980","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-18","2015-08-18",21040,"SAN CARLOS CENTRO","Santa Fe","Nacional","2015","20","PICK-UP","53","VOLKSWAGEN","YP","AMAROK 2.0L TDI 180 CV 4X2 518","1","Privado","Física","SAN CARLOS CENTRO","SANTA FE","Masculino","1976","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-20","2004-12-09",21041,"VILLA OCAMPO","Santa Fe","Protocolo 21","2004","17","CHASIS C/CABINA","047","FORD","166","CARGO 1722","1","Privado","Física","VILLA OCAMPO - GRAL OBLIGADO","SANTA FE","No identificado","1966","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-01-12","2006-03-20",21042,"ROSARIO Nº 07","Santa Fe","Protocolo 21","2006","05","SEDAN 5 PTAS","027","CITREON","157","XSARA PICASSO 2.0HDI","1","Privado","Física","GRANADERO BAIGORRIA","SANTA FE","Femenino","1962","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-13","2015-01-07",21042,"ROSARIO Nº 07","Santa Fe","Nacional","2015","17","SEDAN 5 PUERTAS","17","FIAT","BN","PALIO (326) ESSENCE 5P 1.6 16V","1","Privado","Física","ROSARIO","SANTA FE","Masculino","1957","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-26","2014-03-20",21043,"ROSARIO Nº 08","Santa Fe","Protocolo 21","2014","05","SEDAN 5 PUERTAS","044","FIAT","732","PUNTO ESSENCE 1.6 16V","1","Privado","Física","ROSARIO","SANTA FE","Masculino","1985","PARAGUAY",100,"82","PRY"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-04","2005-12-09",21044,"ROSARIO Nº 09","Santa Fe","Nacional","2005","17","SEDAN 5 PTAS","37","RENAULT","PH","MEGANE BIC EXPRESION 1,6 SL/2005","1","Privado","Física","ROSARIO","SANTA FE","Masculino","1948","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-01-05","2013-08-13",21044,"ROSARIO Nº 09","Santa Fe","Protocolo 21","2013","04","RURAL 5 PUERTAS","112","RENAULT","932","DUSTER LUXE 2.0 4X2 NAV","1","Privado","Física","ROSARIO","SANTA FE","Femenino","1991","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-01-11","2011-12-19",21044,"ROSARIO Nº 09","Santa Fe","Nacional","2011","20","PICK-UP","19","FORD","TU","RANGER DC 4X2 XL PLUS 3.0 D","1","Privado","Jurídica","ROSARIO","SANTA FE","No aplica","1999","No aplica",100,"82",""
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-01-14","1993-01-04",21044,"ROSARIO Nº 09","Santa Fe","Nacional","1993","12","SEDAN 4 PTAS","19","FORD","40","ESCORT LX","1","Privado","Física","ROSARIO","SANTA FE","Masculino","1944","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-01-22","2017-02-08",21044,"ROSARIO Nº 09","Santa Fe","Protocolo 21","2017","05","SEDAN 5 PUERTAS","044","FIAT","732","PUNTO ESSENCE 1.6 16V","1","Privado","Física","ROSARIO","SANTA FE","Femenino","1976","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-04","2012-08-06",21045,"ROSARIO Nº 10","Santa Fe","Protocolo 21","2012","05","SEDAN 5 PTAS","027","CITROEN","170","C3 1.6I 16V EXCLUSIVE","1","Privado","Física","ROSARIO","SANTA FE","Masculino","1979","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-08","2013-04-22",21045,"ROSARIO Nº 10","Santa Fe","Nacional","2013","22","FURGON","07","CITROEN","AX","BERLINGO FURGON 1.6 HDI FULL AM53","1","Privado","Física","ROSARIO","SANTA FE","Masculino","1977","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-13","2010-06-24",21045,"ROSARIO Nº 10","Santa Fe","Importado","2010","02","SEDAN 4 PTAS","024","CHEVROLET","482","AVEO LS 1.6N MT","1","Privado","Física","ROSARIO","SANTA FE","Femenino","1977","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-27","2014-07-16",21045,"ROSARIO Nº 10","Santa Fe","Protocolo 21","2014","05","SEDAN 5 PUERTAS","024","CHEVROLET","657","CELTA ADVANTAGE AA+DIR","1","Privado","Física","ROSARIO","SANTA FE","Femenino","1956","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-01-22","2018-11-29",21046,"VENADO TUERTO Nº 2","Santa Fe","Protocolo 21","2018","05","SEDAN 5 PUERTAS","047","FORD","A86","KA S 1.5L","1","Privado","Física","ELORTONDO","SANTA FE","Masculino","1973","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-26","2005-08-02",21046,"VENADO TUERTO Nº 2","Santa Fe","Nacional","2005","12","SEDAN 4 PUERTAS","08","CHEVROLET","BD","CORSA CLASSIC 4P SUPER 1.6N","1","Privado","Física","VENADO TUERTO","SANTA FE","Femenino","1987","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-04","1998-04-02",21047,"SANTA FE Nº 4","Santa Fe","Protocolo 21","1998","22","SEDAN 3 PTAS","047","FORD","238","KA","1","Privado","Física","SANTA FE","SANTA FE","Masculino","1994","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-08","2019-02-20",21047,"SANTA FE Nº 4","Santa Fe","Nacional","2019","17","SEDAN 5 PUERTAS","80","HONDA","11","HR-V EXL CVT","1","Privado","Física","SANTA FE","SANTA FE","Femenino","1963","ARGENTINA",50,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-26","2012-01-17",21047,"SANTA FE Nº 4","Santa Fe","Protocolo 21","2012","05","SEDAN 5 PTAS","136","VOLKSWAGEN","463","GOL 1.4 L","1","Privado","Física","SAUCE VIEJO","SANTA FE","Masculino","1993","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-26","2017-08-14",21047,"SANTA FE Nº 4","Santa Fe","Protocolo 21","2017","05","SEDAN 5 PUERTAS","112","RENAULT","A07","NUEVO SANDERO STEPWAY DYNAMIQUE","1","Privado","Física","RECREO","SANTA FE","Masculino","1947","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-27","2006-01-02",21047,"SANTA FE Nº 4","Santa Fe","Protocolo 21","2006","05","SEDAN 5 PTAS","027","CITROEN","157","XSARA PICASSO 2.0HDI","1","Privado","Física","SAUCE VIEJO","SANTA FE","Femenino","1979","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-05","2013-09-12",21048,"SAN LORENZO Nº 2","Santa Fe","Protocolo 21","2013","04","RURAL 5 PUERTAS","027","CITROEN","270","C3 AIRCROSS 1.6I 16V SX PACK HIG","1","Privado","Física","SAN LORENZO","SANTA FE","No identificado","1959","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-01-04","2018-05-30",21048,"SAN LORENZO Nº 2","Santa Fe","Nacional","2018","12","SEDAN 4 PUERTAS","07","CITROEN","FB","C4 LOUNGE HDI 115 MT6 FEEL PACK AM19","1","Privado","Física","ROLDAN","SANTA FE","Masculino","1978","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-01-18","1971-07-28",21048,"SAN LORENZO Nº 2","Santa Fe","Nacional","1963","12","SEDAN 4 PTAS","17","FIAT","01","600 D","1","Privado","Física","SAN LORENZO","SANTA FE","No identificado","1944","No identificado",50,"82",""
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-20","2011-05-23",21048,"SAN LORENZO Nº 2","Santa Fe","Nacional","2011","20","PICK-UP","19","FORD","TR","RANGER CS 4X2 XL PLUS 3.OL D","1","Privado","Jurídica","CARCARAÑÁ","SANTA FE","No aplica","2005","No aplica",100,"82",""
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-01-21","2018-03-14",21048,"SAN LORENZO Nº 2","Santa Fe","Protocolo 21","2018","05","SEDAN 5 PUERTAS","130","TOYOTA","909","ETIOS XS 1.5 6M/T","1","Privado","Física","ROLDAN","SANTA FE","Femenino","1958","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-01-27","2016-09-01",21048,"SAN LORENZO Nº 2","Santa Fe","Nacional","2016","30","ACOPLADO","04","HELVETICA","02","AC 3E BV","1","Privado","Física","SAN LORENZO","SANTA FE","Masculino","1967","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-01-06","2016-01-08",21049,"ROSARIO Nº 11","Santa Fe","Nacional","2016","12","SEDAN 4 PUERTAS","08","CHEVROLET","DX","CLASSIC 4 P LS ABS+AIRBAG 1.4N","2","Público","Física","ROSARIO","SANTA FE","Masculino","1958","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-18","2010-02-04",21049,"ROSARIO Nº 11","Santa Fe","Importado","2010","02","SEDAN 4 PTAS","018","BMW","025","325I","1","Privado","Jurídica","ROSARIO","SANTA FE","No aplica","2016","No aplica",100,"82",""
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-29","2002-04-19",21049,"ROSARIO Nº 11","Santa Fe","Protocolo 21","2002","04","RURAL 5 PTAS","136","VOLKSWAGEN","276","GOL COUNTRY 1.6","1","Privado","Física","PÉREZ","SANTA FE","Femenino","1987","COLOMBIA",100,"82","COL"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-01-07","2009-02-10",21050,"ROSARIO Nº 12","Santa Fe","Protocolo 21","2009","05","SEDAN 5 PTAS","047","FORD","722","FIESTA AMBIENTE MP3","1","Privado","Física","ROSARIO","SANTA FE","Masculino","1970","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-20","2014-09-26",21050,"ROSARIO Nº 12","Santa Fe","Protocolo 21","2014","05","SEDAN 5 PUERTAS","136","VOLKSWAGEN","527","HIGH UP! 1.0 MPI","1","Privado","Física","ROSARIO","SANTA FE","Femenino","1978","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-01-21","2005-02-22",21050,"ROSARIO Nº 12","Santa Fe","Nacional","2005","12","SEDAN 4 PTAS","34","PEUGEOT","ES","PARTNER PATAGONICA 1.9 D","1","Privado","Física","ROSARIO","SANTA FE","Masculino","1980","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-01-27","2000-06-16",21050,"ROSARIO Nº 12","Santa Fe","Nacional","2000","22","FURGON","37","RENAULT","EM","KANGOO RL EXPRESS","1","Privado","Física","ROSARIO","SANTA FE","Masculino","1982","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-29","2011-05-19",21050,"ROSARIO Nº 12","Santa Fe","Importado","2011","02","SEDAN 4 PTAS","136","VOLKSWAGEN","285","BORA 2.0","1","Privado","Física","ROSARIO","SANTA FE","Masculino","1972","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-29","2011-01-03",21050,"ROSARIO Nº 12","Santa Fe","Nacional","2011","17","SEDAN 5 PTAS","34","PEUGEOT","JK","207 COMPACT XS 1.4 5P","1","Privado","Física","ROSARIO","SANTA FE","Femenino","1983","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-11","2010-09-13",21051,"RAFAELA Nº 3","Santa Fe","Protocolo 21","2010","05","SEDAN 5 PTAS","027","CITROEN","181","XSARA PICASSO 1.6 I","1","Privado","Física","RAFAELA","SANTA FE","Masculino","1980","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-01-14","2018-04-04",21051,"RAFAELA Nº 3","Santa Fe","Nacional","2018","17","SEDAN 5 PUERTAS","17","FIAT","AY","PALIO (326) ATTRACTIVE 5P 1.4 8V","1","Privado","Física","RAFAELA","SANTA FE","Masculino","1996","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-01-25","1973-09-27",21051,"RAFAELA Nº 3","Santa Fe","Nacional","1973","20","PICK-UP","08","CHEVROLET","14","C-10","1","Privado","Física","RAFAELA","SANTA FE","No identificado","1981","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-12","2008-01-03",21053,"SAN LORENZO Nº 3","Santa Fe","Protocolo 21","2008","02","SEDAN 4 PTAS","055","HONDA","B31","CIVIC EXS","1","Privado","Física","SAN LORENZO","SANTA FE","Masculino","1994","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-01-15","1994-01-10",21053,"SAN LORENZO Nº 3","Santa Fe","Nacional","1994","12","SEDAN 4 PTAS","34","PEUGEOT","06","504D XSDTF","1","Privado","Física","PUERTO GENERAL SAN MARTÍN","SANTA FE","Femenino","1988","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-05","2009-11-09",21054,"ARROYO SECO Nº 2","Santa Fe","Protocolo 21","2009","82","PICK-UP CABINA DOBLE","024","CHEVROLET","416","S10 2.8TDI DLX 4X4 ELECTRONIC CD","1","Privado","Física","PUEBLO ESTHER","SANTA FE","Masculino","1974","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-08","2013-01-07",21054,"ARROYO SECO Nº 2","Santa Fe","Nacional","2012","20","PICK-UP","68","TOYOTA","24","HILUX 4X2 CABINA DOBLE SRV 3.0 TDI","1","Privado","Física","ARROYO SECO","SANTA FE","Masculino","1967","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-13","2012-06-21",21054,"ARROYO SECO Nº 2","Santa Fe","Protocolo 21","2012","05","SEDAN 5 PTAS","136","VOLKSWAGEN","413","GOL TREND 1.6","1","Privado","Física","CORONEL BOGADO","SANTA FE","No identificado","1988","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-14","2012-10-29",21054,"ARROYO SECO Nº 2","Santa Fe","Protocolo 21","2012","22","SEDAN 3 PTAS","024","CHEVROLET","547","CELTA 1.4 LT","1","Privado","Física","PUEBLO ESTHER","SANTA FE","No identificado","1992","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-01-26","2012-01-27",21054,"ARROYO SECO Nº 2","Santa Fe","Nacional","2012","12","SEDAN 4 PTAS","34","PEUGEOT","KW","408 ALLURE 2.0N","1","Privado","Jurídica","ARROYO SECO","SANTA FE","No aplica","1962","No aplica",100,"82",""
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-29","2013-04-29",21054,"ARROYO SECO Nº 2","Santa Fe","Importado","2013","02","SEDAN 4 PUERTAS","024","CHEVROLET","564","CRUZE 2.0D LTZ A/T","1","Privado","Física","ACEBAL","SANTA FE","No identificado","1962","ARGENTINA",50,"82","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-01-04","2006-05-08",21055,"SANTA FE Nº 5","Santa Fe","Protocolo 21","2006","05","SEDAN 5 PTAS","027","CITROEN","157","XSARA  PICASSO 2.0 HDI","1","Privado","Física","SANTA FE","SANTA FE","Masculino","1973","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-11","2013-05-03",21055,"SANTA FE Nº 5","Santa Fe","Nacional","2013","17","SEDAN 5 PUERTAS","37","RENAULT","YJ","CLIO MIO 5P EXPRESSION PACK II","1","Privado","Jurídica","SANTA FE","SANTA FE","No aplica","2001","No aplica",100,"82",""
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-12","2012-07-13",21055,"SANTA FE Nº 5","Santa Fe","Nacional","2012","41","FAMILIAR","29","MERCEDES BENZ","CV","SPRINTER 415 CDI /F 3665","1","Privado","Física","SANTA FE","SANTA FE","Masculino","1952","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-12","2015-07-02",21055,"SANTA FE Nº 5","Santa Fe","Nacional","2015","12","SEDAN 4 PUERTAS","08","CHEVROLET","DX","CLASSIC 4 P LS ABS+AIRBAG 1.4N","1","Privado","Física","SANTA FE","SANTA FE","Masculino","1962","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-20","2010-09-28",21055,"SANTA FE Nº 5","Santa Fe","Protocolo 21","2010","22","SEDAN 3 PTAS","136","VOLKSWAGEN","348","FOX 1.6","1","Privado","Física","SANTA FE","SANTA FE","No identificado","1996","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-01-07","2015-09-24",21056,"ROSARIO Nº 13","Santa Fe","Nacional","2015","12","SEDAN 4 PUERTAS","08","CHEVROLET","DX","CLASSIC 4 P LS ABS+AIRBAG 1.4N","1","Privado","Física","ROSARIO","SANTA FE","Masculino","1958","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-08","2001-01-22",21056,"ROSARIO Nº 13","Santa Fe","Nacional","2001","12","SEDAN 4 PTAS","53","VOLKSWAGEN","98","POLO 1.9 SD","1","Privado","Jurídica","ROSARIO","SANTA FE","No aplica","1994","No aplica",100,"82",""
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-01-27","2015-02-12",21056,"ROSARIO Nº 13","Santa Fe","Protocolo 21","2015","04","RURAL 5 PUERTAS","047","FORD","998","ECOSPORT SE 1.6L MT N","1","Privado","Física","ROSARIO","SANTA FE","Masculino","1939","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-29","2017-02-21",21056,"ROSARIO Nº 13","Santa Fe","Nacional","2017","17","SEDAN 5 PUERTAS","17","FIAT","AY","PALIO (326) ATTRACTIVE 5P 1.4 8V","1","Privado","Física","PEREZ","SANTA FE","Masculino","1971","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-01-07","2010-08-27",21057,"ROSARIO Nº 14","Santa Fe","Importado","2010","05","SEDAN 5 PUERTAS","058","HYUNDAI","288","I 10 1.2","1","Privado","Física","ROSARIO","SANTA FE","Masculino","1979","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-08","2016-12-02",21057,"ROSARIO Nº 14","Santa Fe","Nacional","2016","17","SEDAN 5 PUERTAS","08","CHEVROLET","DT","AGILE LS 5P 1.4N","1","Privado","Física","ROSARIO","SANTA FE","Masculino","1959","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-19","2013-06-17",21057,"ROSARIO Nº 14","Santa Fe","Protocolo 21","2013","92","TRACTOR C/CABINA DORMITORIO","136","VOLKSWAGEN","383","17.250 E","1","Privado","Física","ROSARIO","SANTA FE","Femenino","1954","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-21","2012-07-18",21057,"ROSARIO Nº 14","Santa Fe","Importado","2012","02","SEDAN 4 PTAS","024","CHEVROLET","530","CRUZE 1.8 LTZ A/T","1","Privado","Física","SOLDINI","SANTA FE","Masculino","1970","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-01-25","2000-09-25",21057,"ROSARIO Nº 14","Santa Fe","Nacional","2000","17","SEDAN 5 PTAS","17","FIAT","61","PALIO S (5P)","1","Privado","Física","ROSARIO","SANTA FE","Femenino","1978","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-07","2015-05-15",21058,"ROSARIO Nº 15","Santa Fe","Protocolo 21","2015","92","TRACTOR C/CABINA DORMITORIO","092","MERCEDES BENZ","892","AXOR 1933 S","1","Privado","Jurídica","ROSARIO","SANTA FE","No aplica","2003","No aplica",100,"82",""
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-01-11","1995-09-22",21058,"ROSARIO Nº 15","Santa Fe","Nacional","1995","14","RURAL 4/5 PTAS","37","RENAULT","96","R21 TXE BREAK NEVADA INYEC.","1","Privado","Física","ROSARIO","SANTA FE","Masculino","1948","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-11","2020-01-17",21058,"ROSARIO Nº 15","Santa Fe","Protocolo 21","2020","05","SEDAN 5 PUERTAS","024","CHEVROLET","616","ONIX 1.4 N LT","1","Privado","Física","ROSARIO","SANTA FE","Masculino","2000","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-01-12","1998-11-20",21058,"ROSARIO Nº 15","Santa Fe","Nacional","1998","12","SEDAN 4 PTAS","17","FIAT","45","UNO S (1.4 - 5P)","1","Privado","Física","ROSARIO","SANTA FE","Masculino","2000","ARGENTINA",100,"82","ARG"
